Unnamed: 0,_id,date,bug,__,ns,nd,nf,entrophy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp
14642,1d1287f7f4345dae7a6562f5f9deb17c3ef2d69f,1544486606,0,0,1,1,1,0.0,1,8,786,0,8,55.9069212962963,53,15096,188.82974283379664,1360
14643,1c80a80ef0d131beebb50ae81b8a6d13fcba8d18,1544486606,0,0,1,1,1,0.0,0,51,992,0,7,55.9069212962963,39,15097,189.82974283379667,254
14644,1d4ea7a24e9e3af8b7b1069f06fea2d27c244eda,1544486606,0,0,1,2,2,0.6193821946787638,3,36,3687,0,40,2.4160648148148147,438,15099,191.8297428337968,1360
14645,aec53e420854b8dcfd80e9083f230ad18af18359,1544486606,0,0,2,2,4,0.4299209472230767,10,889,4611,0,16,32.51154513888889,263,15103,195.8297428337968,1614
14646,66b339de4769265e1d87fab1c3528cb653c1e8f0,1544513871,0,0,1,1,1,0.0,10,0,623,0,2,18.947476851851853,12,92,24.716847713866212,16
14647,47d3107031bd60a2426ae83eff42b776bfa65e7e,1544518054,0,0,2,4,7,0.9826098761815276,27,1869,6615,0,24,71.61722387566138,404,15110,186.60073281763147,1614
14648,e34923d72028e44a1a8cc35086401efdc9cf384e,1544518267,0,0,2,10,33,3.5126120555382867,10,5882,10364,0,50,341.5208708613917,915,15143,219.49978179629693,1630
14649,36c04a6ab2380a5182cc9bb4fa4b399ae59a47e4,1544518738,0,0,1,1,1,0.0,3,23,135,0,6,1000.903738425926,12,15144,220.0988738515348,148
14650,4372f73031c4a5f3d8706ec699492e2b92f854e4,1544520923,0,0,1,1,1,0.0,5,11,705,0,11,312.34835648148146,33,15145,219.26096304174516,148
14651,1b38661480b8734a823cb18972d093d4fd94411e,1544522014,0,0,1,1,1,0.0,0,125,125,0,8,545.7385532407408,11,15146,219.35889242851223,1376
14652,fa54b573de251b4db3ce0b03e011a6ef06d375a7,1544522285,0,0,1,1,2,0.4782501641071145,6,62,416,0,8,122.71875,19,15148,221.134543676814,1376
14653,f3aef1cc2d5e153b1d8ac5749d238d0276499adc,1544523464,0,0,1,4,4,1.7322216637616488,0,17,2719,0,19,56.39030092592593,154,15152,224.14467273950703,257
14654,303e81aa8eb7ce210b50b45bf7c12fd2962b34cf,1544523611,0,0,1,1,4,1.984930480591197,0,280,1323,0,10,224.70417534722225,89,15156,228.01598042400585,257
14655,95b34062f194c62d53e3239004500810456e270c,1544524771,0,0,1,4,4,1.8885961619312464,0,38,9380,0,33,36.32647858796296,512,15160,230.9598012711208,257
14656,ad1aac680393a6f954fe99c308d156f9045ef9c8,1544525312,0,0,2,2,2,0.8708644692353646,4,20,3340,0,13,0.8358564814814815,192,15162,232.45016656856308,1633
14657,3525395fdf31fee0dbd01af5b5e743e17d40c0d9,1544525975,0,0,1,1,1,0.0,3,3,1297,0,36,4.484722222222223,592,13979,268.9083093348835,46
14658,99f87d695cd370e2654818781b2dfd5709197589,1544531481,0,0,2,5,5,2.058813890331201,7,11,10242,0,39,24.49041666666667,723,4454,45.2346846256013,1082
14659,da26167bbe3c84c7d079579f15507ad5e910ed6d,1544537175,0,0,1,1,1,0.0,117,132,1562,0,13,6.043935185185185,105,1943,82.23157352087637,113
14660,5f7755f3daefd99b1e7963e3b000c35dbb0e40b6,1544539600,0,0,1,3,3,0.3150323142189036,14,73,1381,0,23,82.00743055555556,178,15165,223.2945630266299,1376
14661,30d63089c0d2ec40d6f545a6b01b239edaef6087,1544539610,0,0,1,1,1,0.0,0,7,225,0,8,56.52039351851852,23,15166,224.28665565414772,1376
14662,a951386a7fb2f5cf6323ad9308a5df9b3b5d7098,1544539610,0,0,2,9,27,3.2982346463874936,44,135,10963,0,58,56.87484267832648,1283,15193,251.286655654148,1633
14663,d97f8eae9ee0c90460e4235d4207171fe40220b0,1544539610,0,0,2,10,21,2.4875541539853816,59,211,7829,0,37,127.3535576499118,713,15214,272.28665565414786,1635
14664,1c80f34098d728d871e62e1f4d4f0fc34d3b0ac2,1544539610,0,0,2,9,19,3.229440141575863,31,101,9370,0,57,113.0328752436647,954,15233,291.2866556541481,1636
14665,0e045c65f2731da72eeb0667b7040e4e62be8d74,1544539610,0,0,1,9,13,2.568840200774092,0,200,18046,0,41,32.945130876068376,782,15246,304.286655654148,258
14666,542f148aebbab2c4d4832e240066ee63628de141,1544539610,0,0,2,8,10,2.666463263449157,86,269,16091,0,46,123.76262731481482,783,15256,314.286655654149,1636
14667,ca08eb5535e4c6832b168d90f016abd207c77d6c,1544539610,0,0,1,5,5,1.1718585039636615,81,743,14185,0,37,27.20200694444444,593,15261,319.28665565415315,258
14668,d8fdd5596181cc06707665051f0e03a49e5c3a97,1544549023,0,0,1,1,1,0.0,1,0,63,0,14,31.768067129629628,78,1419,9.98045826386139,9
14669,1c7ec48fc794225e5b27c6e7b086d93eae2beed5,1544549496,0,0,1,1,1,0.0,1,0,11,0,2,614.7335995370371,3,13980,268.43536261441,111
14670,38ef880c5d057bfa7bfb90f10b84bcf3ca456438,1544568385,0,0,1,1,1,0.0,2,7,14,0,3,28.19016203703704,4,1842,129.90597017619172,227
14671,621f602ec4d11c1770aadc4f82ccdbe1b15ce2f8,1544575963,1,1,1,1,1,0.0,6,6,80,0,8,50.01613425925926,62,127,12.23356961581366,8
14672,df88f7d6b9893b4e9389c75eead1a4373bb7c2f5,1544576106,0,0,1,1,1,0.0,5,5,299,0,36,33.73677083333333,593,128,13.231911688170662,3
14673,45e949bae9f43364ff56593bc291594e8cb2e32c,1544576115,0,0,1,1,1,0.0,4,4,299,0,36,0.0453819444444444,594,129,14.231703369907471,3
14674,394a144a278930cb2532cdc065e6b18d840f2231,1544578551,0,0,1,1,1,0.0,4,4,47,0,8,36.61914351851852,52,130,15.149445170985954,4
14675,c4515b05e26872b8c6422409ff5c33347d30723c,1544601462,0,0,2,17,55,4.674901992803587,135,247,24880,0,72,66.50767319023569,2482,15316,301.8924827695239,1639
14676,c637a4e4d98d5430d223cf508f6d8e420ef485c9,1544608183,0,0,1,1,1,0.0,2,2,1114,0,36,5.967650462962963,595,13981,266.0945438574914,46
14677,368419410bb54fb8b5fac5d5f84f26a880948b56,1544608298,0,0,1,1,1,0.0,1,1,62,0,3,5.967939814814815,22,13982,267.08771625895906,49
14678,290f499daf0af8b20661764e07950373eb0a43dc,1544609835,0,0,2,2,2,0.9709505944546686,0,5,3310,0,17,13.14007523148148,185,15318,293.1672190262876,1639
14679,bcf0cfe5958258897eed384289d123735a8d369b,1544610825,0,0,3,3,4,1.4327489713824928,35,10,820,0,4,27.509105902777776,45,6,5.027413811484356,7
14680,99cccdc1af363372ca631ad1bac2ede1da99c495,1544611100,0,0,1,1,1,0.0,0,3,934,0,7,0.8495254629629629,42,15319,292.6411044053053,258
14681,7d0eb1ff42b6f85742ca78423f29a865270fa5f2,1544611100,0,0,1,2,2,0.9967916319816366,6,9,1086,0,12,1.3118287037037035,82,15321,294.64110440530544,1381
14682,93a34b239cb859d2eefccd9d409428b9a768b772,1544611100,0,0,1,1,1,0.0,0,3,456,0,8,1.7741319444444446,49,15322,295.6411044053053,1381
14683,fb51e6aa9f878648d34fc8f7bd2a46dd7a1ccdd2,1544616650,0,0,2,8,10,1.911164603148372,8,97,3590,0,21,91.07440972222224,164,1953,88.41571064450022,450
14684,1015e95497b1359b56095dff555adf2ee5a071d6,1544617321,0,0,2,12,12,3.6486096799853103,61,56,3583,0,22,44.73097149884259,211,1969,104.31578007595525,458
14685,0d394bc9aab28f159e0385e995eb0873c38207c5,1544620065,0,0,3,11,11,2.871981142454105,252,29,4674,0,32,67.0880291005291,344,1983,117.42767718660151,470
14686,2b12b57072a4b3e343b270bcfdf0fd53f5c11bbe,1544620068,0,0,2,10,16,3.928192601592595,42,61,2456,0,8,40.34578581871345,104,2002,136.42624779965888,478
14687,423b9898253de779744abe792d33c6045fe72390,1544620271,0,0,2,3,3,1.5612781244591325,6,10,1694,0,10,76.91829475308643,49,2005,139.2852034880472,478
14688,297edecedc8787e1ac8adfe7daef52fa0fd97642,1544624789,0,0,1,1,1,0.0,6,1,116,0,3,18.460729166666667,4,4455,41.32577168659691,19
14689,d8ec49643ccde747ec8af364a61da2fa48ad32d8,1544625598,0,0,2,3,3,1.565596230357602,8,7,3270,0,30,18.339872685185185,305,4458,44.28291561035931,1082
14690,1bb185ab5e505622e354da59f73aee3c40cde618,1544627567,0,0,2,6,7,2.54695818144052,19,70,4169,0,27,35.4069494047619,277,2012,141.3686562332511,478
14691,23d79359f5d1c89cbc16006860627d37bbe046f5,1544632223,0,0,1,1,2,0.9852281360342516,7,7,272,0,2,7.065162037037037,11,2014,140.23683378818333,352
14692,601fc33a3041ec16a9e7e9661adefaa921ba3e7d,1544632319,0,0,1,1,2,0.9852281360342516,7,7,264,0,1,7.066273148148148,9,2016,142.1730499698194,352
14693,0f758d82d92b1b48123a2600f32dc6f9d5b514c1,1544679043,0,0,1,2,2,0.7668379316856329,59,17,533,0,8,375.7145949074074,30,13984,265.26598709748873,1083
14694,6c62bf794493103673a66cc58f7618d4d1e7bc34,1544679553,0,0,1,1,1,0.0,1,1,1019,0,17,58.14010416666667,79,13985,266.2323163823059,1083
14695,11cfda8dff467c01ccc6ed1b77f1b9edfba08924,1544684709,0,0,1,1,1,0.0,16,21,3020,1,38,185.6864236111111,295,13986,266.8458935530885,887
14696,2e1c2e9447fe8b6c6e72b950f6ad4366a23c6669,1544689524,0,0,2,2,3,1.4814308333061716,36,22,428,0,1,23.814421296296292,7,3826,106.90944967257263,881
14697,10001f8aa824b4e712bf332a55b01ca5b2adb311,1544690023,0,0,1,1,1,0.0,1,1,104,0,5,23.49984953703704,11,3827,107.89106072436265,201
14698,5c188c631bb152bd9e82d078526823e3d769238c,1544690913,0,0,1,1,1,0.0,0,3,642,0,11,1.773287037037037,44,15323,235.30065009708235,258
14699,123e9073c7504571b2f8835cc026232cd0cb6928,1544709080,0,0,1,1,3,1.187200306682786,32,16,3712,0,39,42.619101080246914,432,4461,42.97775868067371,920
14700,842e1331486c4e4f830c3a9c28f61a453e357281,1544711880,0,0,1,1,1,0.0,5,32,740,0,5,0.7753819444444444,47,23268,299.873953149687,1809
14701,e51169569fd8c488762141d79a183a7f0d94d470,1544711880,0,0,1,2,4,1.0813246498213072,435,510,1776,0,19,16.472042824074073,196,23272,303.8739531496864,1809
14702,30119921f6842e44b8a70e08bba8a7ce4bed6fd0,1544711881,0,0,1,1,1,0.0,1,5,713,0,5,0.7726851851851851,49,23273,304.87386975563254,1809
14703,2876b5741f897ece79df5832db43305f0a73d3ac,1544712122,0,0,1,3,5,1.505797774042828,26,63,2970,0,23,24.795361111111117,278,23278,309.8510323707496,1809
14704,eaba9de8f1c3000706dc6492730e4242d6c26b74,1544712415,0,0,2,2,2,0.4912373418243331,0,28,309,0,8,404.4416261574074,29,23280,311.8065019631718,1867
14705,a34a427f167fac64b583a4951531d75838d7d325,1544712429,0,0,2,2,2,0.7793498372920852,1,12,599,0,16,121.57663773148148,74,23282,313.8040567063655,2198
14706,bb6be2924089915f264cbcfd8ebb281408137e3d,1544712542,0,0,1,1,2,0.7642045065086203,0,18,347,0,2,4.40171875,23,23284,315.78173309851826,1809
14707,300af25bef281a595f3b7445afefa112d858d610,1544712542,0,0,1,2,3,0.839262207149973,32,79,2485,0,34,8.829027777777778,371,23287,318.7817330985184,1809
14708,35fa54c41fa1c7fdd7f4b19073f92924f1980a46,1544712542,0,0,1,1,1,0.0,3,2,371,0,7,14.235590277777778,18,23288,319.78173309851843,389
14709,d5d53b692ef1f935fe2f969a9ed07c432cf5bdc3,1544713428,0,0,2,15,33,3.1987259627585853,50,480,7051,0,41,69.53850168350169,888,23321,352.5475819686743,2207
14710,97a71a4adca3e4380c3a00a204cc2abb4b1ae6a0,1544713495,0,0,1,1,1,0.0,0,4,77,0,2,26.644791666666663,9,23322,353.50448231356216,1809
14711,6fa0976620b1c33de5f5ad21c052de019ccc4cce,1544713495,0,0,2,3,3,1.0949143184120975,1,13,1182,0,12,10.32241512345679,120,23325,356.5044823135632,2207
14712,5dd71b5696bd0b8367c134f2e5f0affe62aa38d2,1544713495,0,0,1,1,1,0.0,0,24,112,0,2,0.6834490740740741,23,23326,357.5044823135632,1809
14713,1724144c3164e992a02b4ba9c4c96bdd0045f8ec,1544713499,0,0,1,1,2,0.1437261699393817,0,49,114,0,6,13.664288194444444,19,23328,359.5016797634476,1809
14714,a9c33014342a3270792263a6f92fe5a528be9fdf,1544713501,0,0,1,1,1,0.0,5,5,78,0,2,0.6835185185185185,24,23329,360.50023228707255,1809
14715,7ebe906eaaa4d6fa015b4e202cc356df45c3350f,1544713501,0,0,1,1,1,0.0,4,10,215,0,1,26.645104166666663,3,23330,361.50023228707255,1809
14716,685777171abb03dec969354fe97b703945f1c39b,1544717449,0,0,1,1,1,0.0,10,9,191,0,3,17.468356481481482,4,13987,265.55171293866573,286
14717,5f3fe725b6f943f9acf63270cf8a432f9e7fd97a,1544721444,0,0,1,2,5,0.8938960941187813,6,207,528,0,16,202.6752685185185,121,15328,226.82094647168265,39
14718,dbd66d4034824fc90ad31c5aff7ecbe01eb36013,1544722988,0,0,1,1,3,1.584962500721156,0,12,1275,0,10,49.86436342592592,106,23333,358.0935422827836,1809
14719,9482b8b3271d8ec30dfe7387d0adc4131fd1d73e,1544722988,0,0,1,1,1,0.0,0,11,78,0,2,0.7933217592592593,26,23334,359.09354228278335,1809
14720,f706083df8249fa5481b3d83019ed7f9d6eaa8ae,1544729508,1,1,2,20,31,4.044666489711563,70,134,21032,0,84,39.988307571684594,2101,15359,254.3780810603893,1640
14721,4362bcdcd389f957efa9487fc155ddf1f4afe5b3,1544743736,0,0,1,1,1,0.0,10,1,284,0,20,39.28686342592592,48,1,1.0,1
14722,c68b510c283cebabb0fbc9b427fac86fb37eb48f,1544767420,0,0,1,1,1,0.0,3,0,652,0,12,30.25375,64,15360,232.6370562102108,1382
14723,f380652e35ddac1b90083b17ea46890c5ca76928,1544768055,0,0,1,1,1,0.0,4,0,655,0,12,9.834085648148148,65,13988,263.67550654324674,1083
14724,c7ba2ccd6f8d6a061e75c09b6eb180843aece872,1544774253,0,0,2,2,2,0.9709505944546686,53,7,1225,0,15,2.1300578703703703,115,3829,107.74538659486328,881
14725,2c2bd89cb66f36e9661e0e1a576fdb511a897dec,1544789148,0,0,3,3,3,1.397632171728583,49,0,2865,0,14,336.42802083333333,213,13991,265.5527437283093,1179
14726,80c24566072ff94711de019f766aa4974894c80a,1544811241,0,0,1,1,1,0.0,20,121,1292,0,22,2.4334837962962963,144,15361,216.31469787701727,1382
14727,53cd95966f554face2c909562d9e73570dc5b3a5,1544811241,0,0,2,14,46,4.654131091726769,210,363,35376,0,52,117.79834364935589,1922,15407,262.3146978770173,1656
14728,5394a6eba245ee67bfe0d01819904685548e8c31,1544811242,0,0,2,2,3,1.305803563478725,1,26,594,0,2,11.455235339506173,10,15410,265.31382949686986,1659
14729,f60f7d5ebdf2306b4c088b5da4a6be4b9028fd79,1544811242,0,0,1,1,1,0.0,4,11,293,0,10,1.6164814814814814,38,15411,266.31382949686986,1384
14730,fb53740ad7e2a9d3e0db82bed315850748f16164,1544811242,0,0,1,5,12,3.31683423871032,48,140,9839,0,53,88.95567997685185,911,15423,278.3138294968695,1385
14731,f5bab7f6cece0076db33d2d12bdb341729414182,1544811434,0,0,1,2,3,1.0211191885631823,27,48,2925,0,17,2.0751427469135804,156,15426,281.11190407141765,275
14732,758600436c3e2b63cf48741abddd7b78d4ff834a,1544811436,0,0,2,8,12,2.9560612311305903,15,177,8354,0,57,51.93246431327161,1002,15438,293.10973499544264,1662
14733,6d82df9bbbfb6efb0d3705460c45dacf1a81ea14,1544811455,0,0,2,8,11,3.012202827640713,21,234,5241,0,34,28.52261258417508,454,15449,304.0864944797142,1662
14734,cf8bd806d1c45554edc42f90841df49900882500,1544811465,0,0,1,1,1,0.0,1,2,687,0,5,1.920925925925926,52,23335,328.74451750610524,1809
14735,d9b8365dd991c012ec2326e99430f1595adefbd6,1544811473,0,0,1,1,2,0.2761954276479391,0,21,1754,0,19,16.024878472222223,135,23337,330.74289009528746,1809
14736,3f476c1045355695dc3e9e38f7d9255c13c089b3,1544811481,0,0,1,1,1,0.0,14,155,864,0,8,30.71582175925926,50,23338,331.7410776586092,1809
14737,aff52cf80db8ba3630fb157032aa08e105fbc52d,1544811489,0,0,1,1,1,0.0,6,68,723,0,8,1.0600462962962962,51,23339,332.73917281435325,1809
14738,9150a1dd911565e3795ce72093bd7f38f2e8a4ab,1544811496,0,0,1,1,1,0.0,0,71,661,0,8,1.043599537037037,52,23340,333.7374252224664,1809
14739,250a065b8080f2beb7ac002c3bc87b15f511f45f,1544811504,0,0,1,1,1,0.0,9,3,197,0,2,1.8222800925925928,5,23341,334.7353355880719,1809
14740,9d0ab2f4ec311c7e618bf553e108f9cd2f9cf316,1544811514,0,0,2,3,5,2.201885565640912,31,29,4539,0,22,19.90719675925926,310,23346,339.732608138036,2207
14741,fb2b323083a4164057c4d489e6621173d3ac0bde,1544811532,0,0,3,3,10,2.5727108843060518,2,173,8459,0,26,52.14864236111112,549,23356,349.72665824238715,2210
14742,2839aa67b192cb80fb2cc4afa7fca07f8162c173,1544811549,0,0,3,4,6,1.4113769712553024,8,733,2899,0,22,36.29447337962963,252,23362,355.7190732269673,2211
14743,caa6efc36977fb04cf77aa3c55298c5c31a81848,1544831163,0,0,1,1,1,0.0,30,4,339,0,5,190.23447916666663,9,23363,348.0326701985434,1809
14744,bc67f251b9ebaa1248ed21a103f6b17d86b52d38,1544837320,0,0,1,1,1,0.0,1,0,13,0,1,619.7129050925926,6,1843,128.18549264531646,227
14745,a40843d4fc6954611a5d0eaa258c5113ac511716,1544838178,0,0,1,1,1,0.0,1,1,30,0,2,590.2650925925926,11,1844,129.1714042457433,227
14746,d003dbfbe32e75561d2ea159dfd45e843a456fd0,1544861485,1,1,1,1,1,0.0,3,3,1053,1,36,38.227789351851854,596,8312,190.59963431032037,27
14747,2054471ffae772b9a1179db99416e51aca70e0b1,1544901203,0,0,1,1,1,0.0,1,9,700,0,38,51.19136574074074,167,23364,330.6655685063015,55
14748,063db3b6be46e0387b6079e8f38ff879b1bb581a,1544916766,0,0,1,1,1,0.0,0,146,146,0,6,28.99770833333333,10,2017,82.55846171987822,353
14749,d8554848b98e31b676b3f49fa92026b215094a8a,1544917502,0,0,1,1,1,0.0,0,9,115,0,8,478.0903935185185,16,23365,328.65652281835537,55
14750,eb5341aaff01f0c0cf0d5eea5f0cacb2cdf4b111,1545028877,0,0,2,2,6,2.584962500721156,6,6,468,0,12,10.223020833333331,176,13997,262.2056317073165,102
14751,68a73445c4e954e59ce969a915e9a067090ee942,1545032393,0,0,1,1,2,1.0,0,2,27,0,4,23.361273148148147,13,1846,129.04724225105667,227
14752,0324c2cb7a5d670bf64e83e9854341ff62148c6e,1545038346,0,0,1,1,1,0.0,2,6,481,0,9,89.72447916666667,72,13998,262.4004070432619,1084
14753,459d58ad6fae43b3ff4b1b980ee83dd792d251aa,1545059946,0,0,1,1,2,0.2811937964320427,21,20,699,0,13,21.08333333333333,77,15451,198.0271369563461,10
14754,7402f7a62b7573a384789bdb96e04d630c5cea5b,1545060286,0,0,1,1,1,0.0,4,0,5146,0,91,17.343333333333334,628,15452,198.9647216605373,148
14755,35406bcf9da18eb8e4c9dedf5faeaaa7e4dc2ebd,1545064487,0,0,1,3,4,1.54515219719895,3,14,1942,0,23,3.3846527777777777,225,23369,316.6601017594339,1809
14756,3d54a41d6036886961016630f6531a84d3a52248,1545064487,0,0,1,15,48,5.120739491178259,77,287,19936,0,84,39.7711489679784,2492,23417,364.6601017594386,1813
14757,5fef1eb3a0adaa93bb79be179cf2b9ad650926a0,1545064487,1,1,2,23,58,5.406395614706754,131,303,28314,0,84,53.94744292784164,3008,23475,422.6601017594391,2213
14758,b17c00ab5eaf73431ca694d408fba63e3ba9c7c5,1545064487,0,0,1,1,2,0.9182958340544896,0,3,721,0,12,112.40913773148148,37,23477,424.6601017594388,1815
14759,33baed39b371ac3eafae6d8f6403023a2a0e2adb,1545064487,0,0,1,1,4,1.864698326166961,6,25,1594,0,16,33.9619994212963,159,23481,428.66010175943904,1815
14760,2b5ee02edad879b143009dc52442c79f2b70f47a,1545064487,0,0,1,1,1,0.0,1,2,680,0,10,7.009189814814815,40,23482,429.66010175943904,1815
14761,4cc56ad5f247db7ecac77ef21b3d14a72e0de0b1,1545064487,0,0,1,1,1,0.0,0,9,427,0,16,6.145856481481482,58,23483,430.6601017594388,1815
14762,bd64916573674a8cef9d21151868ed619e4f4ebb,1545064488,0,0,2,18,29,4.513351867638513,18,423,12882,0,52,342.2101847860792,1105,23512,459.6586684779211,2214
14763,9613e76ff6cc6a9bbccc61179e232794657960c5,1545064488,0,0,1,3,4,1.4281077112820328,7,40,1613,0,34,157.59986689814815,171,23516,463.65866847792097,1815
14764,815ddaa5030a72e1d078b7e05ef89630143b08f3,1545064488,0,0,1,1,2,0.8904916402194913,2,11,217,0,14,109.10355902777778,35,23518,465.65866847792097,1815
14765,ff4804173b97b7c6aeaab1f0752f839098343ff7,1545064488,0,0,1,1,1,0.0,0,4,147,0,12,89.22416666666666,34,23519,466.6586684779213,1815
14766,23f9d7b04d5476223d08b19e7ff19e8404ba1a74,1545064488,0,0,1,1,1,0.0,0,53,53,0,3,30.70721064814815,10,23520,467.6586684779215,1815
14767,63a175e4810df59949d3dbacae2b82a42f83e8c7,1545064488,0,0,1,1,1,0.0,2,32,67,0,2,4.26244212962963,11,23521,468.6586684779212,1815
14768,d771413ead54eac2b58082e319c1878aef048652,1545064488,0,0,1,1,1,0.0,0,104,104,0,4,362.8722800925926,9,23522,469.6586684779212,1815
14769,193495669f62a466bdf26728b18198e8ce4fa164,1545064488,0,0,1,1,1,0.0,5,24,210,0,13,2.7981712962962964,32,23523,470.65866847792114,1815
14770,74c8f429f41034dd575959b7144bf69089ed6369,1545064488,0,0,2,5,5,2.057411520316567,23,40,5599,0,27,29.563803240740743,320,23528,475.658668477921,2214
14771,47398155371157beb887ff4423f78d3d62007e5e,1545064488,0,0,1,2,2,0.0256799985823741,0,783,926,0,17,95.5476851851852,63,23530,477.6586684779211,1815
14772,342eb1451cf7e651b2baf22a379cd905cc65ba88,1545064488,0,0,1,1,1,0.0,0,4,213,0,6,4.740694444444444,37,23531,478.6586684779211,1815
14773,5144dbe835539eb44b3c262d76a134970c7c8a94,1545064488,0,0,1,1,1,0.0,0,5,242,0,6,2.785162037037037,28,23532,479.6586684779209,1815
14774,3e0a2cae9a67001d9dd853d7ced595f7cd7027ea,1545064488,0,0,2,2,3,1.402081402756032,2,15,1582,0,28,150.5350964506173,182,23535,482.6586684779212,2214
14775,712fa897b6e2cacc131d9a54956f6c9ba087c6e6,1545064488,0,0,2,4,14,3.6061459189129415,22,71,6837,0,44,80.64015128968255,820,23549,496.6586684779216,2214
14776,495e5c7b36b3c399b09e57d8486c07f70ff16308,1545064488,0,0,2,15,46,5.393760101181334,54,239,24123,0,64,28.546915257648955,2346,23595,542.6586684779566,2217
14777,2b4ffdaf8fcb52898149b5fd3d9d79afac28db8b,1545064488,0,0,1,1,2,0.9927744539878084,1,19,827,0,5,33.22115740740741,59,23597,544.6586684779569,1818
14778,22c731e1b26064f64f96a4ed75c9f61dad7c4959,1545064488,0,0,1,3,8,2.5630184761088777,5,61,3298,0,29,4.328505497685185,338,23605,552.658668477966,1819
14779,8042cc870db31e33593b489b907bd50dbc18e823,1545064489,0,0,1,1,1,0.0,0,6,483,0,15,30.70746527777778,43,23606,553.6558232076793,1819
14780,6ecffe51b34757d041e03a6c5f5649d73784fedb,1545064489,0,0,1,1,4,1.899988766373815,9,23,859,0,17,109.74554976851852,105,23610,557.6558232076795,1819
14781,d9c6857130846cbe1a566749f44206b9ea2e0642,1545064489,0,0,2,3,3,1.2957378005380122,0,13,3374,0,34,39.85853780864198,359,23613,560.65582320768,2218
14782,b6ea703094f84a8906f61b1160b888fe4bc6b647,1545064489,0,0,1,1,2,0.74959525725948,3,11,1976,0,29,2.214212962962963,257,23615,562.6558232076796,1819
14783,15c174187585dd8fe8fa3fb7fd8c413aa4337734,1545064489,0,0,2,2,3,1.2297763568951912,8,26,2132,0,28,85.21496913580246,260,23618,565.6558232076798,2219
14784,9cfd3e0dbff5a219a7323908111f6b1a8b6e292a,1545064489,0,0,1,1,1,0.0,0,10,866,0,16,5.362615740740741,71,23619,566.6558232076799,400
14785,7b64f38e4216cfb92e6ddf2887be99d7fe01e69d,1545064489,0,0,1,1,1,0.0,0,11,287,0,11,3.7596064814814816,42,23620,567.65582320768,400
14786,69132a5f4a23c759d5592505c3ac1a1f4ab22812,1545064489,0,0,1,1,1,0.0,1,7,269,0,8,2.79818287037037,25,23621,568.6558232076802,1819
14787,21a6f7f527e45865f43f3d9d3464eb8e35b2a57f,1545064489,0,0,1,1,1,0.0,25,37,254,0,11,188.07114583333333,48,23622,569.65582320768,1819
14788,4a8630e59b0129c290eab2efbc266bb4dba84cae,1545064489,0,0,2,4,6,1.7665751593059338,17,151,2537,0,35,17.026255787037037,410,23628,575.6558232076801,2219
14789,829b368c4932f87aa2045758018a1f0233650b64,1545064489,0,0,2,2,4,1.6214247483345623,67,22,736,0,8,23.989172453703706,80,23632,579.6558232076796,2219
14790,33b1d296e9534047a0507d6e2c8520110a0e513a,1545066103,0,0,1,2,3,0.6386520241991258,1,92,484,0,16,267.2428163580247,94,23635,577.6511202492912,1819
14791,7a7dd540dda6fad1ae685d2ccdb93d11feb564df,1545066442,0,0,1,1,1,0.0,0,9,118,0,4,763.9658564814815,8,23636,577.6110604754498,1819
14792,6e1a612f3303496dd9a5095fd706180dfaba8b34,1545066442,0,0,1,3,4,1.5434938511699527,9,29,332,0,15,472.474916087963,39,23640,581.6110604754484,1819
14793,c148e0698f9d00af27e2a92a3a42e3dc19cb0630,1545066457,0,0,1,6,11,1.7358502188366396,0,1963,3050,0,26,129.06793771043772,324,23651,592.5643534531608,1819
14794,64de44bd50c55bf845ef4d610f073e7e2302e7a8,1545083796,0,0,1,1,2,0.9587118829771318,7,14,308,0,4,14.542945601851851,9,23653,546.7023844473064,56
